epoch,train_loss,val_loss,lr,best_val_loss_so_far
7420,0.002316325029823929,0.002099029312375933,5.726099431808963e-06,0.001673756167292595
7421,0.0021905060566496104,0.0020002406381536275,5.723275525147359e-06,0.001673756167292595
7422,0.0021994948911014944,0.0020078128145541996,5.720451530340117e-06,0.001673756167292595
7423,0.0022699181572534144,0.0018084192706737667,5.7176274485021005e-06,0.001673756167292595
7424,0.001929641788592562,0.00215807426138781,5.714803280748213e-06,0.001673756167292595
7425,0.002141787816071883,0.0020912095496896654,5.7119790281933914e-06,0.001673756167292595
7426,0.0018474075477570295,0.002382173726800829,5.709154691952609e-06,0.001673756167292595
7427,0.002342297520954162,0.0022241646074689925,5.706330273140865e-06,0.001673756167292595
7428,0.002318140701390803,0.0022267724853008986,5.703505772873198e-06,0.001673756167292595
7429,0.0023735996219329536,0.001938553323270753,5.700681192264674e-06,0.001673756167292595
7430,0.00225501466775313,0.002074734220514074,5.697856532430392e-06,0.001673756167292595
7431,0.0020818802586290985,0.002266688388772309,5.695031794485487e-06,0.001673756167292595
7432,0.0024420199333690107,0.0019808046345133334,5.692206979545117e-06,0.001673756167292595
7433,0.0022670871985610574,0.00204700167523697,5.689382088724476e-06,0.001673756167292595
7434,0.0019841781177092344,0.0022008137311786413,5.686557123138785e-06,0.001673756167292595
7435,0.001944488612934947,0.001996410544961691,5.683732083903296e-06,0.001673756167292595
7436,0.0020428236457519233,0.0019258628017269075,5.6809069721332895e-06,0.001673756167292595
7437,0.0022671436017844826,0.002332720090635121,5.678081788944077e-06,0.001673756167292595
7438,0.0021957678836770356,0.00221865699859336,5.675256535450994e-06,0.001673756167292595
7439,0.0022636907815467566,0.0020214040123391896,5.672431212769406e-06,0.001673756167292595
7440,0.002241270267404616,0.0021970629750285298,5.669605822014707e-06,0.001673756167292595
7441,0.002248901582788676,0.0020674180414061993,5.666780364302313e-06,0.001673756167292595
7442,0.0019163516408298165,0.0018937969289254397,5.663954840747674e-06,0.001673756167292595
7443,0.0019174377084709704,0.0018706902337726206,5.6611292524662625e-06,0.001673756167292595
7444,0.0022461760381702334,0.0020649841462727636,5.658303600573571e-06,0.001673756167292595
7445,0.0018284748948644847,0.002254552935482934,5.655477886185127e-06,0.001673756167292595
7446,0.002137889532605186,0.0023471010208595544,5.652652110416474e-06,0.001673756167292595
7447,0.0019956323376391083,0.0022307042963802814,5.649826274383185e-06,0.001673756167292595
7448,0.0023440461372956634,0.0020967437885701656,5.647000379200857e-06,0.001673756167292595
7449,0.0020780749910045415,0.002105783554725349,5.644174425985109e-06,0.001673756167292595
7450,0.0023358326288871467,0.001958235166966915,5.641348415851577e-06,0.001673756167292595
7451,0.0020071177277714014,0.0019573711324483156,5.638522349915931e-06,0.001673756167292595
7452,0.002166879508877173,0.002446765371132642,5.635696229293855e-06,0.001673756167292595
7453,0.0024259505153167993,0.0022860323661006987,5.632870055101058e-06,0.001673756167292595
7454,0.0022952142753638327,0.001931126491399482,5.630043828453266e-06,0.001673756167292595
7455,0.002106022118823603,0.002018071274505928,5.62721755046623e-06,0.001673756167292595
7456,0.0018361418333370239,0.002259408589452505,5.62439122225572e-06,0.001673756167292595
7457,0.0024940455914475024,0.0019428935484029353,5.621564844937525e-06,0.001673756167292595
7458,0.002278135856613517,0.002290325122885406,5.6187384196274556e-06,0.001673756167292595
7459,0.002023158682277426,0.0020412928715813905,5.615911947441337e-06,0.001673756167292595
7460,0.0021544599148910493,0.0021071394439786673,5.61308542949502e-06,0.001673756167292595
7461,0.002193752530729398,0.0017584108572918922,5.6102588669043635e-06,0.001673756167292595
7462,0.0023007335257716477,0.0018590538820717484,5.607432260785253e-06,0.001673756167292595
7463,0.0019958681950811297,0.0022204872220754623,5.604605612253589e-06,0.001673756167292595
7464,0.0020341141207609326,0.0022783282620366663,5.601778922425284e-06,0.001673756167292595
7465,0.002460317191435024,0.002238307730294764,5.598952192416274e-06,0.001673756167292595
7466,0.0018202245119027793,0.0022472618147730827,5.596125423342504e-06,0.001673756167292595
7467,0.002343974309042096,0.0024407816817983985,5.59329861631994e-06,0.001673756167292595
7468,0.0020302101911511272,0.002454880333971232,5.59047177246456e-06,0.001673756167292595
7469,0.0021927624475210905,0.002336783451028168,5.5876448928923554e-06,0.001673756167292595
7470,0.0022247309680096805,0.0021547965006902814,5.584817978719338e-06,0.001673756167292595
7471,0.002165691606933251,0.0024249869456980377,5.581991031061524e-06,0.001673756167292595
7472,0.002327609952772036,0.0022523688385263085,5.579164051034949e-06,0.001673756167292595
7473,0.002013806108152494,0.0021014710364397615,5.5763370397556615e-06,0.001673756167292595
7474,0.0024158846063073725,0.002462764037773013,5.57350999833972e-06,0.001673756167292595
7475,0.0021229435224086046,0.002335242577828467,5.570682927903194e-06,0.001673756167292595
7476,0.002053458389127627,0.002418232092168182,5.5678558295621676e-06,0.001673756167292595
7477,0.002024317509494722,0.0020619137794710696,5.565028704432735e-06,0.001673756167292595
7478,0.002229045145213604,0.002026394911808893,5.562201553630999e-06,0.001673756167292595
7479,0.0021491199149750173,0.002348217909457162,5.559374378273076e-06,0.001673756167292595
7480,0.002076736855087802,0.0020186781766824424,5.5565471794750875e-06,0.001673756167292595
7481,0.0019984094833489507,0.0018798576784320176,5.553719958353169e-06,0.001673756167292595
7482,0.0024172888952307403,0.0018857857212424278,5.550892716023462e-06,0.001673756167292595
7483,0.002087225846480578,0.0023856627522036433,5.5480654536021144e-06,0.001673756167292595
7484,0.002138600073521957,0.002070168382488191,5.545238172205288e-06,0.001673756167292595
7485,0.0023220083385240287,0.0017940371471922845,5.542410872949149e-06,0.001673756167292595
7486,0.002043277258053422,0.002198213536757976,5.539583556949869e-06,0.001673756167292595
7487,0.0023166582686826587,0.0022591865272261202,5.536756225323626e-06,0.001673756167292595
7488,0.002301282685948536,0.0018866718164645135,5.533928879186607e-06,0.001673756167292595
7489,0.001831372908782214,0.00218244141433388,5.531101519655004e-06,0.001673756167292595
7490,0.0022332999506033957,0.0023465375998057425,5.528274147845017e-06,0.001673756167292595
7491,0.002157086390070617,0.002480546769220382,5.525446764872841e-06,0.001673756167292595
7492,0.0020484197011683136,0.0024057389236986637,5.522619371854686e-06,0.001673756167292595
7493,0.002056794357486069,0.002120151330018416,5.5197919699067615e-06,0.001673756167292595
7494,0.0020047860161866993,0.002213446015957743,5.516964560145278e-06,0.001673756167292595
7495,0.0020516489166766405,0.002184941142331809,5.5141371436864575e-06,0.001673756167292595
7496,0.0020622994052246213,0.0020641376031562686,5.511309721646518e-06,0.001673756167292595
7497,0.002127153129549697,0.002444910118356347,5.508482295141677e-06,0.001673756167292595
7498,0.0020594998204614967,0.002648899855557829,5.505654865288162e-06,0.001673756167292595
7499,0.0021010540367569774,0.0023797374160494655,5.5028274332021935e-06,0.001673756167292595
7500,0.0021254688617773354,0.0019130643922835588,5.5e-06,0.001673756167292595
7501,0.0019927591492887586,0.002343160245800391,5.497172566797808e-06,0.001673756167292595
7502,0.0020311507396399975,0.001964009483344853,5.494345134711841e-06,0.001673756167292595
7503,0.0022490422416012734,0.002152662753360346,5.491517704858323e-06,0.001673756167292595
7504,0.0021054770913906395,0.002034013858065009,5.488690278353483e-06,0.001673756167292595
7505,0.0020385377283673733,0.002452602668199688,5.485862856313542e-06,0.001673756167292595
7506,0.0019867392838932574,0.0020937378285452724,5.483035439854722e-06,0.001673756167292595
7507,0.002176085632527247,0.0020996225357521325,5.4802080300932416e-06,0.001673756167292595
7508,0.0023648079368285835,0.0023108773748390377,5.477380628145315e-06,0.001673756167292595
7509,0.002167829603422433,0.0021841497509740293,5.474553235127161e-06,0.001673756167292595
7510,0.0019221097463741899,0.002471009094733745,5.471725852154985e-06,0.001673756167292595
7511,0.002236096770502627,0.0020572667999658734,5.4688984803449955e-06,0.001673756167292595
7512,0.0022389521764125675,0.0020465247507672757,5.466071120813394e-06,0.001673756167292595
7513,0.0021077838027849793,0.002052883355645463,5.4632437746763755e-06,0.001673756167292595
7514,0.0021299496584106237,0.002115677110850811,5.460416443050132e-06,0.001673756167292595
7515,0.002249458368169144,0.002159994503017515,5.457589127050853e-06,0.001673756167292595
7516,0.0019510977144818753,0.0019403624173719436,5.454761827794712e-06,0.001673756167292595
7517,0.0021219534100964665,0.002031075826380402,5.451934546397887e-06,0.001673756167292595
7518,0.0021039965795353055,0.0020378823101054877,5.449107283976541e-06,0.001673756167292595
7519,0.002023134147748351,0.002141778386430815,5.446280041646832e-06,0.001673756167292595
7520,0.002402758866082877,0.001980123604880646,5.443452820524914e-06,0.001673756167292595
7521,0.0022257115051615983,0.0020501529797911644,5.440625621726925e-06,0.001673756167292595
7522,0.0022130612342152745,0.002207728335633874,5.437798446369003e-06,0.001673756167292595
7523,0.0019150112348143011,0.0021586549992207438,5.434971295567267e-06,0.001673756167292595
7524,0.002167062717489898,0.0024602757184766233,5.432144170437834e-06,0.001673756167292595
7525,0.0026120009715668857,0.002229310863185674,5.429317072096807e-06,0.001673756167292595
7526,0.0024488275521434844,0.0018499306170269847,5.426490001660282e-06,0.001673756167292595
7527,0.001883250253740698,0.002441579825244844,5.42366296024434e-06,0.001673756167292595
7528,0.002079254132695496,0.002261387213366106,5.420835948965051e-06,0.001673756167292595
7529,0.002074211632134393,0.002128454827470705,5.418008968938478e-06,0.001673756167292595
7530,0.0019732734945137054,0.0020178239792585373,5.415182021280664e-06,0.001673756167292595
7531,0.0019543081580195576,0.0020773072610609233,5.412355107107646e-06,0.001673756167292595
7532,0.0020303054188843817,0.001969306787941605,5.409528227535443e-06,0.001673756167292595
7533,0.0018143181223422289,0.0021878936677239835,5.40670138368006e-06,0.001673756167292595
7534,0.0022015534923411906,0.0021642927022185177,5.403874576657496e-06,0.001673756167292595
7535,0.0022336067631840706,0.0021261241054162383,5.401047807583728e-06,0.001673756167292595
7536,0.0022154145990498364,0.0019919941551052034,5.398221077574717e-06,0.001673756167292595
7537,0.001984453061595559,0.0022875842405483127,5.395394387746414e-06,0.001673756167292595
7538,0.0017276106518693268,0.0023210192448459566,5.392567739214746e-06,0.001673756167292595
7539,0.0019825758936349303,0.0018953185644932091,5.389741133095638e-06,0.001673756167292595
7540,0.0019850902899634093,0.002165646117646247,5.386914570504982e-06,0.001673756167292595
7541,0.0020208341884426773,0.0024187674280256033,5.384088052558664e-06,0.001673756167292595
7542,0.0020390994905028492,0.0019568303250707686,5.381261580372546e-06,0.001673756167292595
7543,0.0020876502385362983,0.0021482321026269346,5.378435155062474e-06,0.001673756167292595
7544,0.002151981752831489,0.0020283781632315367,5.37560877774428e-06,0.001673756167292595
7545,0.0020467835129238665,0.0023300194006878883,5.372782449533771e-06,0.001673756167292595
7546,0.002025590685661882,0.0020299521856941283,5.369956171546736e-06,0.001673756167292595
7547,0.002058578305877745,0.001926599768921733,5.367129944898943e-06,0.001673756167292595
7548,0.002291858720127493,0.0021253074519336224,5.364303770706145e-06,0.001673756167292595
7549,0.0022888717358000576,0.002250098157674074,5.361477650084068e-06,0.001673756167292595
7550,0.002219740126747638,0.002053338655969128,5.358651584148423e-06,0.001673756167292595
7551,0.0021667529072146863,0.0020581259159371257,5.355825574014893e-06,0.001673756167292595
7552,0.0021014127123635262,0.0019064740627072752,5.352999620799144e-06,0.001673756167292595
7553,0.002218958194134757,0.0020225454354658723,5.350173725616815e-06,0.001673756167292595
7554,0.0019244252180214971,0.0021807173325214535,5.347347889583526e-06,0.001673756167292595
7555,0.0022420075838454068,0.0017973785288631916,5.344522113814875e-06,0.001673756167292595
7556,0.0019857636361848563,0.0022101117065176368,5.3416963994264305e-06,0.001673756167292595
7557,0.002149055420886725,0.002019092353293672,5.3388707475337406e-06,0.001673756167292595
7558,0.0019860699540004134,0.00203058251645416,5.3360451592523254e-06,0.001673756167292595
7559,0.002018316212343052,0.0021622612548526376,5.333219635697687e-06,0.001673756167292595
7560,0.0023824972449801862,0.002057161764241755,5.330394177985294e-06,0.001673756167292595
7561,0.0023903216933831573,0.0020708554657176137,5.327568787230595e-06,0.001673756167292595
7562,0.0024601027253083885,0.0019370311056263745,5.324743464549007e-06,0.001673756167292595
7563,0.002031952142715454,0.0020461979729589075,5.321918211055924e-06,0.001673756167292595
7564,0.002165210054954514,0.0023243481991812587,5.31909302786671e-06,0.001673756167292595
7565,0.002034809236647561,0.0021837493404746056,5.316267916096705e-06,0.001673756167292595
7566,0.0021618415776174515,0.0021624358487315476,5.3134428768612164e-06,0.001673756167292595
7567,0.002107546548359096,0.002165271929698065,5.310617911275527e-06,0.001673756167292595
7568,0.0020665047923102975,0.0018339120724704117,5.3077930204548846e-06,0.001673756167292595
7569,0.0022470108815468848,0.0018430821073707193,5.304968205514515e-06,0.001673756167292595
7570,0.0019773619424086064,0.002374709816649556,5.302143467569609e-06,0.001673756167292595
7571,0.002278477913932875,0.001956425461685285,5.2993188077353275e-06,0.001673756167292595
7572,0.002202410250902176,0.0021715519833378494,5.296494227126804e-06,0.001673756167292595
7573,0.002110635949065909,0.0024293112219311297,5.2936697268591365e-06,0.001673756167292595
7574,0.0019867788068950176,0.002004268142627552,5.290845308047392e-06,0.001673756167292595
7575,0.0018866317113861442,0.0021018898114562035,5.288020971806608e-06,0.001673756167292595
7576,0.001854702044511214,0.0022008851228747517,5.2851967192517885e-06,0.001673756167292595
7577,0.0017735892615746707,0.0023385798558592796,5.282372551497901e-06,0.001673756167292595
7578,0.002251181867904961,0.0020549951295834035,5.279548469659885e-06,0.001673756167292595
7579,0.0020020528754685074,0.002069445909000933,5.276724474852641e-06,0.001673756167292595
7580,0.0021092560200486332,0.002091004920657724,5.273900568191038e-06,0.001673756167292595
7581,0.002014748431975022,0.002040789258899167,5.27107675078991e-06,0.001673756167292595
7582,0.0021132727270014584,0.001959508517757058,5.268253023764056e-06,0.001673756167292595
7583,0.0019803664763458073,0.0024200071347877383,5.265429388228239e-06,0.001673756167292595
7584,0.0023290407261811197,0.002266431285534054,5.262605845297182e-06,0.001673756167292595
7585,0.0018925914191640913,0.0021608496317639947,5.259782396085578e-06,0.001673756167292595
7586,0.0020241285674273968,0.002056904573692009,5.256959041708082e-06,0.001673756167292595
